개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,93969676539.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,37275534526.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,131245211065.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23891374813.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3914326032.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27805700845.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6537411000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,82320964864.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,103439510220.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29251417802.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5956934168.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6278936377.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5318001850.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76833089382.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37587703717.0,재무상태표
재무제표,자산총계,2019.09.30 현재,114420793099.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9012729451.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1869170808.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10881900259.0,재무상태표
재무제표,자본금,2019.09.30 현재,6537411000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,82415822590.0,재무상태표
재무제표,자본총계,2019.09.30 현재,103538892840.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14393802328.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5929646483.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6296932339.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5348813232.0,손익계산서
