개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,51802150373.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,14882817135.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,66684967508.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5792902043.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1574057379.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7366959422.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3312455500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,38453385146.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,59318008086.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17129031183.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2574404802.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3698453317.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3320383639.0,손익계산서
재무제표,유동자산,2016.03.31 현재,47493765550.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17696756987.0,재무상태표
재무제표,자산총계,2016.03.31 현재,65190522537.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4362977305.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1447157018.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5810134323.0,재무상태표
재무제표,자본금,2016.03.31 현재,3312455500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38501365274.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59380388214.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8124382185.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2504995813.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2999362777.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2621293099.0,손익계산서
