개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,139050118880.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,30662166872.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,169712285752.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16983862206.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2211700081.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19195562287.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6537411000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,129245463547.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,150516723465.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,51315395517.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8669869393.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9047467984.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7297215668.0,손익계산서
재무제표,유동자산,2021.09.30 현재,125080266173.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,35621133396.0,재무상태표
재무제표,자산총계,2021.09.30 현재,160701399569.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12955907264.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2040290530.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14996197794.0,재무상태표
재무제표,자본금,2021.09.30 현재,6537411000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,124419541857.0,재무상태표
재무제표,자본총계,2021.09.30 현재,145705201775.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,40753046629.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8542450751.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8934648270.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7198428274.0,손익계산서
