개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,68193801799.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,37669879971.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,105863681770.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17255342324.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1990122944.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,19245465268.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6537411000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,65688407650.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,86618216502.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,27600892116.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4590620569.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4768188368.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4086339740.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56177539288.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,39252680587.0,재무상태표
재무제표,자산총계,2018.09.30 현재,95430219875.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7658015448.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1232333680.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8890349128.0,재무상태표
재무제표,자본금,2018.09.30 현재,6537411000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,65613967553.0,재무상태표
재무제표,자본총계,2018.09.30 현재,86539870747.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12797153864.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4901736146.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5152939216.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4457596602.0,손익계산서
