개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57590042338.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35309803234.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,92899845572.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,12809524749.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1326360367.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14135885116.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6537411000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,57834952953.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,78763960456.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,21684948188.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5413647344.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5644950899.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4827662256.0,손익계산서
재무제표,유동자산,2018.03.31 현재,47860270425.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36265963658.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84126234083.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6112984791.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,453656461.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6566641252.0,재무상태표
재무제표,자본금,2018.03.31 현재,6537411000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,56641550186.0,재무상태표
재무제표,자본총계,2018.03.31 현재,77559592831.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13352458890.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5389435774.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5634504827.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4818628528.0,손익계산서
