개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,131785177660.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31500696447.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,163285874107.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18147133462.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1929790349.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20076923811.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6537411000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,121937690378.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,143208950296.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,44010267648.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7982904053.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8362540501.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6589515783.0,손익계산서
재무제표,유동자산,2021.06.30 현재,120035031613.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33749344918.0,재무상태표
재무제표,자산총계,2021.06.30 현재,153784376531.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13519284626.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1768875905.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15288160531.0,재무상태표
재무제표,자본금,2021.06.30 현재,6537411000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,117210556082.0,재무상태표
재무제표,자본총계,2021.06.30 현재,138496216000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35371660869.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7711389264.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11124905110.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9440685288.0,손익계산서
