개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,74756082731.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,39801736999.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,114557819730.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17031629807.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4922715200.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,21954345007.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6537411000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,71482888237.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,92603474723.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26716629044.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7344112936.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7605796044.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6385221533.0,손익계산서
재무제표,유동자산,2019.03.31 현재,65259139193.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38872528343.0,재무상태표
재무제표,자산총계,2019.03.31 현재,104131667536.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9836146805.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1997647225.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11833794030.0,재무상태표
재무제표,자본금,2019.03.31 현재,6537411000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,71174803256.0,재무상태표
재무제표,자본총계,2019.03.31 현재,92297873506.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15396819765.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7219867418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7549945429.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6329370918.0,손익계산서
