개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,68158720256.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,20454819134.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,88613539390.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13625644136.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1918182550.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15543826686.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6537411000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,52217269086.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,73069712704.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,26042476464.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3809716040.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4010376397.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3568493972.0,손익계산서
재무제표,유동자산,2017.09.30 현재,56644279799.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22873242332.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79517522131.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6137681728.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,743495713.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6881177441.0,재무상태표
재무제표,자본금,2017.09.30 현재,6537411000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,51791899440.0,재무상태표
재무제표,자본총계,2017.09.30 현재,72636344690.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10934079740.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3592106736.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3835312601.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3401811882.0,손익계산서
