개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,52896077063.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20218661771.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,73114738834.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7297996504.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,646236950.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7944233454.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3312455500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,44326325541.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,65170505380.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,64407864509.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8534448491.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10201377953.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8935066130.0,손익계산서
재무제표,유동자산,2016.12.31 현재,48124562664.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22559642181.0,재무상태표
재무제표,자산총계,2016.12.31 현재,70684204845.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5152470278.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,547062773.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5699533051.0,재무상태표
재무제표,자본금,2016.12.31 현재,3312455500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,44126091955.0,재무상태표
재무제표,자본총계,2016.12.31 현재,64984671794.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,32392616698.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8135614738.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9238509365.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7986969547.0,손익계산서
