개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,109410251552.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,32261488414.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,141671739966.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19361591861.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2293859454.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21655451315.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6537411000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,98907618401.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,120016288651.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,37492330590.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9109003710.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9484523242.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7493416095.0,손익계산서
재무제표,유동자산,2020.06.30 현재,94776494981.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35157820179.0,재무상태표
재무제표,자산총계,2020.06.30 현재,129934315160.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11753111328.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1327299862.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13080411190.0,재무상태표
재무제표,자본금,2020.06.30 현재,6537411000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,95730833720.0,재무상태표
재무제표,자본총계,2020.06.30 현재,116853903970.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17868270913.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8090988721.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8510818651.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6806401405.0,손익계산서
