개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,53598283151.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,13175571879.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,66773855030.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5113925651.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1118035021.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6231960672.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3312455500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,39677179321.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,60541894358.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15960149754.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1621178412.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1768418642.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1533023209.0,손익계산서
재무제표,유동자산,2016.06.30 현재,49575064555.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,15532693215.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65107757770.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3530450619.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,984645834.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4515096453.0,재무상태표
재무제표,자본금,2016.06.30 현재,3312455500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,39713546280.0,재무상태표
재무제표,자본총계,2016.06.30 현재,60592661317.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7663501604.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1575108257.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1756013144.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1520617711.0,손익계산서
