개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,59942701464.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97763151327.0,재무상태표
재무제표,자산총계,2017.12.31 현재,157705852791.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26194049148.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,29740432665.0,재무상태표
재무제표,부채총계,2017.12.31 현재,55934481813.0,재무상태표
재무제표,자본금,2017.12.31 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,79201820707.0,재무상태표
재무제표,자본총계,2017.12.31 현재,101771370978.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,156033585066.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6475062868.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11329914205.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10130823894.0,손익계산서
