개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,60843973120.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,111830602604.0,재무상태표
재무제표,자산총계,2019.06.30 현재,172674575724.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23866870156.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,37439646072.0,재무상태표
재무제표,부채총계,2019.06.30 현재,61306516228.0,재무상태표
재무제표,자본금,2019.06.30 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,84917435106.0,재무상태표
재무제표,자본총계,2019.06.30 현재,111368059496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41781408004.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,816715677.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1438458735.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1284913685.0,손익계산서
