개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,92869320471.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,120631604752.0,재무상태표
재무제표,자산총계,2021.09.30 현재,213500925223.0,재무상태표
재무제표,유동부채,2021.09.30 현재,68979447811.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6585776695.0,재무상태표
재무제표,부채총계,2021.09.30 현재,75565224506.0,재무상태표
재무제표,자본금,2021.09.30 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,111375226781.0,재무상태표
재무제표,자본총계,2021.09.30 현재,137935700717.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,51611374702.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3129778132.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5371625447.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3961618197.0,손익계산서
