개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,54875275763.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,128306427547.0,재무상태표
재무제표,자산총계,2020.09.30 현재,183181703310.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39501617475.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,27919942453.0,재무상태표
재무제표,부채총계,2020.09.30 현재,67421559928.0,재무상태표
재무제표,자본금,2020.09.30 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,89261967093.0,재무상태표
재무제표,자본총계,2020.09.30 현재,115760143382.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,38105256620.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,832782715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2942474742.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2462509260.0,손익계산서
