개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,58312155565.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,129378476074.0,재무상태표
재무제표,자산총계,2020.12.31 현재,187690631639.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40324531322.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28281642936.0,재무상태표
재무제표,부채총계,2020.12.31 현재,68606174258.0,재무상태표
재무제표,자본금,2020.12.31 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,92532894436.0,재무상태표
재무제표,자본총계,2020.12.31 현재,119084457381.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,152678066899.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2798586722.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10228141530.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8612102207.0,손익계산서
