개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,64698801242.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,93481580357.0,재무상태표
재무제표,자산총계,2017.09.30 현재,158180381599.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28954083420.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29569569134.0,재무상태표
재무제표,부채총계,2017.09.30 현재,58523652554.0,재무상태표
재무제표,자본금,2017.09.30 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,76758175580.0,재무상태표
재무제표,자본총계,2017.09.30 현재,99656729045.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43310028765.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1705777983.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2768948627.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2097299154.0,손익계산서
