개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,68595526054.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,96072150796.0,재무상태표
재무제표,자산총계,2018.03.31 현재,164667676850.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31781328638.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30164060162.0,재무상태표
재무제표,부채총계,2018.03.31 현재,61945388800.0,재무상태표
재무제표,자본금,2018.03.31 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,80165014538.0,재무상태표
재무제표,자본총계,2018.03.31 현재,102722288050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38631081330.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1087810819.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2233872355.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1871789581.0,손익계산서
