개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,64191023872.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55338313768.0,재무상태표
재무제표,자산총계,2017.03.31 현재,119529337640.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20130662665.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3844414020.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23975076685.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,73784741720.0,재무상태표
재무제표,자본총계,2017.03.31 현재,95554260955.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40832369653.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3987647284.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5819851457.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4713744907.0,손익계산서
