개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,90258174311.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,119079816870.0,재무상태표
재무제표,자산총계,2021.06.30 현재,209337991181.0,재무상태표
재무제표,유동부채,2021.06.30 현재,58551866425.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16812042236.0,재무상태표
재무제표,부채총계,2021.06.30 현재,75363908661.0,재무상태표
재무제표,자본금,2021.06.30 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,107413608584.0,재무상태표
재무제표,자본총계,2021.06.30 현재,133974082520.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,60081272745.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8927758731.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11656947899.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9254391007.0,손익계산서
