개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,76844736811.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,118406568728.0,재무상태표
재무제표,자산총계,2019.12.31 현재,195251305539.0,재무상태표
재무제표,유동부채,2019.12.31 현재,56681935747.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27226194160.0,재무상태표
재무제표,부채총계,2019.12.31 현재,83908129907.0,재무상태표
재무제표,자본금,2019.12.31 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,84835676095.0,재무상태표
재무제표,자본총계,2019.12.31 현재,111343175632.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,162552515072.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2600636327.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2966637229.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2371990069.0,손익계산서
