개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,80585829418.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,121306602161.0,재무상태표
재무제표,자산총계,2021.03.31 현재,201892431579.0,재무상태표
재무제표,유동부채,2021.03.31 현재,48689090723.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,28491247155.0,재무상태표
재무제표,부채총계,2021.03.31 현재,77180337878.0,재무상태표
재무제표,자본금,2021.03.31 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,98159217577.0,재무상태표
재무제표,자본총계,2021.03.31 현재,124712093701.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,46929138918.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5489074256.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8129529892.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6606042441.0,손익계산서
