개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,57927315924.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,112038751530.0,재무상태표
재무제표,자산총계,2019.03.31 현재,169966067454.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34273050340.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,25560891539.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59833941879.0,재무상태표
재무제표,자본금,2019.03.31 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,83632521421.0,재무상태표
재무제표,자본총계,2019.03.31 현재,110132125575.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,38676484076.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,722015105.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1327326126.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1082150012.0,손익계산서
