개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,79093960768.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,121485242661.0,재무상태표
재무제표,자산총계,2020.03.31 현재,200579203429.0,재무상태표
재무제표,유동부채,2020.03.31 현재,61528946475.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,27988507034.0,재무상태표
재무제표,부채총계,2020.03.31 현재,89517453509.0,재무상태표
재무제표,자본금,2020.03.31 현재,10251752500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,84771409940.0,재무상태표
재무제표,자본총계,2020.03.31 현재,111061749920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,38125302951.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,406362378.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,475296603.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,401376819.0,손익계산서
