개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,62155361432.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,54303266156.0,재무상태표
재무제표,자산총계,2016.12.31 현재,116458627588.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21284912645.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3670463057.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24955375702.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,69979592563.0,재무상태표
재무제표,자본총계,2016.12.31 현재,91503251886.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,129929057497.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5447714665.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9398822105.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7414027822.0,손익계산서
