개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,63300162465.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,55826359992.0,재무상태표
재무제표,자산총계,2017.06.30 현재,119126522457.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18015863607.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4044635673.0,재무상태표
재무제표,부채총계,2017.06.30 현재,22060499280.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,74660876426.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97066023177.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,34680996666.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,129962417.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1006854559.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,876134706.0,손익계산서
