개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,15437798968.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,41585146645.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,57022945613.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,23155569318.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4645785530.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27801354848.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7293812000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-1926007686.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,29221590765.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5885123844.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-923428280.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1631313996.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1336903114.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13977425777.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,43229870359.0,재무상태표
재무제표,자산총계,2019.09.30 현재,57207296136.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23749361658.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4303853525.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28053215183.0,재무상태표
재무제표,자본금,2019.09.30 현재,7293812000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-634131817.0,재무상태표
재무제표,자본총계,2019.09.30 현재,29154080953.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5443937452.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-814414815.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1550999076.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1256673013.0,손익계산서
