개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,34799672561.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49181302880.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,83980975441.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24900394976.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21531034808.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,46431429784.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7333562000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5989967135.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,37549545657.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9160134263.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1857334041.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2128019499.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1942292141.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33709731234.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,48952739372.0,재무상태표
재무제표,자산총계,2021.09.30 현재,82662470606.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24783747592.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21270821651.0,재무상태표
재무제표,부채총계,2021.09.30 현재,46054569243.0,재무상태표
재무제표,자본금,2021.09.30 현재,7333562000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5539751502.0,재무상태표
재무제표,자본총계,2021.09.30 현재,36607901363.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8693110449.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1815520070.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,182337233.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,163097178.0,손익계산서
