개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,14737564466.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,42325727974.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,57063292440.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22162776013.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4416069181.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,26578845194.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7293812000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-642279786.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,30484447246.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,6255855789.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-93380650.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2561682573.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2006224563.0,손익계산서
재무제표,유동자산,2019.06.30 현재,13280677734.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43819249984.0,재무상태표
재무제표,자산총계,2019.06.30 현재,57099927718.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22759122395.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4146028719.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26905151114.0,재무상태표
재무제표,자본금,2019.06.30 현재,7293812000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,622541196.0,재무상태표
재무제표,자본총계,2019.06.30 현재,30194776604.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5934661003.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-54975288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2774991362.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2247764983.0,손익계산서
