개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,13059179819.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,32566166465.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,45625346284.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18558950136.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2547546524.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21106496660.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7211812000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-4585087519.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,24518849624.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5186585371.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,485697154.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,493787848.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,386235943.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10992323346.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34489126143.0,재무상태표
재무제표,자산총계,2016.06.30 현재,45481449489.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18693764257.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2062224181.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20755988438.0,재무상태표
재무제표,자본금,2016.06.30 현재,7211812000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3111587368.0,재무상태표
재무제표,자본총계,2016.06.30 현재,24725461051.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4882330048.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,428027406.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,409517322.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,297999026.0,손익계산서
