개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,13914122221.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,49286224662.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,63200346883.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,23393945478.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4467695499.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27861640977.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7282312000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1482968389.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,35338705906.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8908620667.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,706221745.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-265361661.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-145205918.0,손익계산서
재무제표,유동자산,2018.06.30 현재,10986784506.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46187109300.0,재무상태표
재무제표,자산총계,2018.06.30 현재,57173893806.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22012153902.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3693930157.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25706084059.0,재무상태표
재무제표,자본금,2018.06.30 현재,7282312000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2671312704.0,재무상태표
재무제표,자본총계,2018.06.30 현재,31467809747.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5940318070.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,181379162.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-714544620.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-632075064.0,손익계산서
