개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,27178004326.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,36476909216.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,63654913542.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25717579903.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3655750114.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,29373330017.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7312562000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2427645830.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,34281583525.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,26428629520.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,537461867.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3245359150.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2366849833.0,손익계산서
재무제표,유동자산,2020.12.31 현재,26329551023.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37375821173.0,재무상태표
재무제표,자산총계,2020.12.31 현재,63705372196.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26309962281.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3306733474.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29616695755.0,재무상태표
재무제표,자본금,2020.12.31 현재,7312562000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3482969699.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34088676441.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,25403842276.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1081315479.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2666003293.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2016035215.0,손익계산서
