개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,15862206322.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,47273596421.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,63135802743.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23866814422.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3519645391.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,27386459813.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7282312000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1757154192.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35749342930.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32582096444.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1653622914.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4575639448.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3486981807.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13020322188.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,44891829676.0,재무상태표
재무제표,자산총계,2018.12.31 현재,57912151864.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22892277120.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2717805416.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25610082536.0,재무상태표
재무제표,자본금,2018.12.31 현재,7282312000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3219750517.0,재무상태표
재무제표,자본총계,2018.12.31 현재,32302069328.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24105319712.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1684332115.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4521932769.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3601874285.0,손익계산서
