개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,11616285051.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,51140381056.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,62756666107.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23315459265.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4532337437.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,27847796702.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7253062000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1750782120.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,34908869405.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6969036662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,54230333.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4520870597.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3470281206.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10347684350.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,47009959220.0,재무상태표
재무제표,자산총계,2018.03.31 현재,57357643570.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23008500807.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2883235610.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25891736417.0,재무상태표
재무제표,자본금,2018.03.31 현재,7253062000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3153145801.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31465907153.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5681261528.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,423390515.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4870514630.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3785764446.0,손익계산서
