개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,13462042882.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,31603750513.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,45065793395.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,18212030704.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2888010924.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21100041628.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7211812000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-4820023607.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,23965751767.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4535547970.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-240599705.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-244065082.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-234657724.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11294014663.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,33562906324.0,재무상태표
재무제표,자산총계,2016.03.31 현재,44856920987.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18087097680.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2423388667.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20510486347.0,재무상태표
재무제표,자본금,2016.03.31 현재,7211812000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-3293184458.0,재무상태표
재무제표,자본총계,2016.03.31 현재,24346434640.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4095363651.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-257190642.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-251780473.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-248551939.0,손익계산서
