개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,16734309110.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,32701595349.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,49435904459.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,19793941459.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2208755113.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22002696572.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7253062000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-1853310422.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,27433207887.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6176979250.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,644395561.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,695864028.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,529534361.0,손익계산서
재무제표,유동자산,2017.09.30 현재,16075657172.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,33233466189.0,재무상태표
재무제표,자산총계,2017.09.30 현재,49309123361.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19795565466.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2052366008.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21847931474.0,재무상태표
재무제표,자본금,2017.09.30 현재,7253062000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-647490623.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27461191887.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5768831911.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,699227296.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,687079631.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,530984464.0,손익계산서
