개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,13163621399.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,46606880488.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,59770501887.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22788043121.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5741737785.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,28529780906.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7253062000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-2054611302.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,31240720981.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,25564709356.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2185545424.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1633477967.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1175854472.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11614417201.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42319648124.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53934065325.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22236037230.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4040751026.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26276788256.0,재무상태표
재무제표,자본금,2017.12.31 현재,7253062000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-632618645.0,재무상태표
재무제표,자본총계,2017.12.31 현재,27657277069.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,22351892581.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2238533423.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1976881452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1475312302.0,손익계산서
