개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,17130195558.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,46120715965.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,63250911523.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24258403546.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3556963452.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27815366998.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7282312000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1350510337.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,35435544525.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7477182559.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-83472674.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-550379963.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-433845000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14045856611.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,44346683415.0,재무상태표
재무제표,자산총계,2019.03.31 현재,58392540026.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23482660566.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2832854858.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26315515424.0,재무상태표
재무제표,자본금,2019.03.31 현재,7282312000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2872586501.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32077024602.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5945101639.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,56570576.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-415598777.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-347164016.0,손익계산서
