개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,28465930379.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,37908871133.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,66374801512.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25576656640.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5820336882.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31396993522.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7312562000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3115013344.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,34977807990.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7041669273.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,518160575.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,828590554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,639459618.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26644298969.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38302764103.0,재무상태표
재무제표,자산총계,2021.03.31 현재,64947063072.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26455569376.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3458331775.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29913901151.0,재무상태표
재무제표,자본금,2021.03.31 현재,7312562000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4358132060.0,재무상태표
재무제표,자본총계,2021.03.31 현재,35033161921.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6762942196.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,779160240.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1023502408.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,875162361.0,손익계산서
