개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,25848098133.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36116508190.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,61964606323.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,20648722722.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7557437685.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28206160407.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7312562000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2031827431.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,33758445916.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6223650475.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-181508880.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,588098538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,416608187.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24376196047.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37706952712.0,재무상태표
재무제표,자산총계,2020.09.30 현재,62083148759.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21017498215.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7231198048.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28248696263.0,재무상태표
재무제표,자본금,2020.09.30 현재,7312562000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3317488341.0,재무상태표
재무제표,자본총계,2020.09.30 현재,33834452496.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5997775306.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,114820562.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,808838558.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,655083901.0,손익계산서
