개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,17306248181.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,42032981024.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,59339229205.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,21471217015.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6874192507.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28345409522.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7293812000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-153707803.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30993819683.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6180910460.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,141051462.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-357377852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-260809512.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15521090407.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,44215770993.0,재무상태표
재무제표,자산총계,2020.03.31 현재,59736861400.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21923275076.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6578030520.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28501305596.0,재무상태표
재무제표,자본금,2020.03.31 현재,7293812000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1301894541.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31235555804.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5880525109.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,122121189.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-538329965.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-411597488.0,손익계산서
