개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,28541137161.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31132498722.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,59673635883.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11591916107.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,34182014347.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,45773930454.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-77816397342.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13899705429.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,17476572647.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1112711712.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10671108104.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10572437990.0,손익계산서
재무제표,유동자산,2016.12.31 현재,5614708267.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39054987776.0,재무상태표
재무제표,자산총계,2016.12.31 현재,44669696043.0,재무상태표
재무제표,유동부채,2016.12.31 현재,493943911.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,32250746978.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32744690889.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-79534512034.0,재무상태표
재무제표,자본총계,2016.12.31 현재,11925005154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,7489097899.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,218337305.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12923919101.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12923919101.0,손익계산서
