개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,52694933587.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,102116369060.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,154811302647.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26247190980.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20727267995.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,46974458975.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,36014668000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-85317919223.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,107836843672.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17917345771.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3898005846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3435657080.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2747831772.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8676822085.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,102196165113.0,재무상태표
재무제표,자산총계,2020.09.30 현재,110872987198.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13977120303.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16373464386.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30350584689.0,재무상태표
재무제표,자본금,2020.09.30 현재,36014668000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-71825204783.0,재무상태표
재무제표,자본총계,2020.09.30 현재,80522402509.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6924836109.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3071509377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2640422020.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2640422020.0,손익계산서
