개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,34793517566.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,32983016341.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,67776533907.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9678471077.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,44043487327.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,53721958404.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-80503213127.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,14054575503.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16374571255.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,522675084.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1772813057.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2091304466.0,손익계산서
재무제표,유동자산,2017.06.30 현재,8872333739.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39929115900.0,재무상태표
재무제표,자산총계,2017.06.30 현재,48801449639.0,재무상태표
재무제표,유동부채,2017.06.30 현재,236984622.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,38910581924.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39147566546.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-83603198155.0,재무상태표
재무제표,자본총계,2017.06.30 현재,9653883093.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,879105214.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-850683517.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2879504041.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2879504041.0,손익계산서
