개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,48917221415.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,107418039455.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,156335260870.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,46065426529.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5623050511.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51688477040.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,31235848000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-69514508908.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,104646783830.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13013099754.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,168805506.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17005495108.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,17273032340.0,손익계산서
재무제표,유동자산,2019.06.30 현재,6090689496.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,108028464681.0,재무상태표
재무제표,자산총계,2019.06.30 현재,114119154177.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35248517546.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3208439412.0,재무상태표
재무제표,부채총계,2019.06.30 현재,38456956958.0,재무상태표
재무제표,자본금,2019.06.30 현재,31235848000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-57607867779.0,재무상태표
재무제표,자본총계,2019.06.30 현재,75662197219.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2681189156.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,149259847.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16135681479.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,16135681479.0,손익계산서
