개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,88947209389.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,113127449589.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,202074658978.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,52669269542.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5328283993.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,57997553535.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,39767327000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-96946075887.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,144077105443.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19272335592.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2428256215.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5024724110.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4386561866.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36170914283.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,109962615654.0,재무상태표
재무제표,자산총계,2021.09.30 현재,146133529937.0,재무상태표
재무제표,유동부채,2021.09.30 현재,38850371464.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2104428080.0,재무상태표
재무제표,부채총계,2021.09.30 현재,40954799544.0,재무상태표
재무제표,자본금,2021.09.30 현재,39767327000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-89625306559.0,재무상태표
재무제표,자본총계,2021.09.30 현재,105178730393.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4442591820.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,60191186.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1664751567.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1664751567.0,손익계산서
