개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,43710836165.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,103584149677.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,147294985842.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,49130419902.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5489350760.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,54619770662.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,32553743500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-85191517180.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,92675215180.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,54585276130.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1181751808.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4466882785.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4221716122.0,손익계산서
재무제표,유동자산,2019.12.31 현재,4717157865.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,102243633309.0,재무상태표
재무제표,자산총계,2019.12.31 현재,106960791174.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37103014069.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3095694904.0,재무상태표
재무제표,부채총계,2019.12.31 현재,40198708973.0,재무상태표
재무제표,자본금,2019.12.31 현재,32553743500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-71459271540.0,재무상태표
재무제표,자본총계,2019.12.31 현재,66762082201.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11002161761.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,731493809.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5511702817.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5243598137.0,손익계산서
