개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,37527680230.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,63115875214.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,100643555444.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,39700923745.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25649393190.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,65350316935.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,28406975500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-85355893047.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,35293238509.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9699999822.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1267086616.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7170575.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-94548143.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14549110702.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,68963056134.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83512166836.0,재무상태표
재무제표,유동부채,2018.09.30 현재,26112997032.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24660693985.0,재무상태표
재무제표,부채총계,2018.09.30 현재,50773691017.0,재무상태표
재무제표,자본금,2018.09.30 현재,28406975500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-89305050205.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32738475819.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2806957587.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,331913756.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-555378250.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-555378250.0,손익계산서
