개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,10141770568.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,5775062609.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,15916833177.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,177261593.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,263493842.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,440755435.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-77347213491.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,15476077742.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2165062102.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,541891622.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,617499368.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,617499368.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9721292453.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5712062609.0,재무상태표
재무제표,자산총계,2016.06.30 현재,15433355062.0,재무상태표
재무제표,유동부채,2016.06.30 현재,177747619.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,271019329.0,재무상태표
재무제표,부채총계,2016.06.30 현재,448766948.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-78008886250.0,재무상태표
재무제표,자본총계,2016.06.30 현재,14984588114.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2168062102.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,597967884.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,942530120.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,942530120.0,손익계산서
