개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,68653500596.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,93114929816.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,161768430412.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,51575369878.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5903040402.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,57478410280.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,36752355500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-104062569322.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,104290020132.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18778719883.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3691159035.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3494751902.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3143827166.0,손익계산서
재무제표,유동자산,2021.03.31 현재,17752900977.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,96618029948.0,재무상태표
재무제표,자산총계,2021.03.31 현재,114370930925.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38356073891.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2367400528.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40723474419.0,재무상태표
재무제표,자본금,2021.03.31 현재,36752355500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-93603788774.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73647456506.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5593618934.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1460601155.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2288273372.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2288273372.0,손익계산서
