개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,50464395004.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,71540696524.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,122005091528.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,46705024052.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4706555453.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,51411579505.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,28713002000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-88514340578.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,70593512023.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,44445903376.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4168498889.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1203777826.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2177598174.0,손익계산서
재무제표,유동자산,2018.12.31 현재,10873725205.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,77197344913.0,재무상태표
재무제표,자산총계,2018.12.31 현재,88071070118.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38019023609.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3400000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41419023609.0,재무상태표
재무제표,자본금,2018.12.31 현재,28713002000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-76702869677.0,재무상태표
재무제표,자본총계,2018.12.31 현재,46652046509.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11725815950.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,846064768.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10547375273.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10547375273.0,손익계산서
