개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,31347474654.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,34166242334.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,65513716988.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8330049142.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,44065108560.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,52395157702.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,22597581500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-81776151510.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,13118559286.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11810456538.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,418213631.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-943325525.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1107934792.0,손익계산서
재무제표,유동자산,2017.09.30 현재,10156100315.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38785597400.0,재무상태표
재무제표,자산총계,2017.09.30 현재,48941697715.0,재무상태표
재무제표,유동부채,2017.09.30 현재,781172988.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,39566013785.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40347186773.0,재무상태표
재무제표,자본금,2017.09.30 현재,22597581500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-84948315387.0,재무상태표
재무제표,자본총계,2017.09.30 현재,8594510942.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1820312851.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-872822477.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2214331557.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2214331557.0,손익계산서
