개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,50051491508.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,91173849319.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,141225340827.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,50619720488.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5060390666.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,55680111154.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,30713002000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-86410199156.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,85545229673.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12891735454.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1106494306.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2657285632.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2524434506.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11842297763.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,89535947289.0,재무상태표
재무제표,자산총계,2019.03.31 현재,101378245052.0,재무상태표
재무제표,유동부채,2019.03.31 현재,40606878124.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3400000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44006878124.0,재무상태표
재무제표,자본금,2019.03.31 현재,30713002000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-73743549258.0,재무상태표
재무제표,자본총계,2019.03.31 현재,57371366928.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3038219290.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,25832358.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2959320419.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2959320419.0,손익계산서
