개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,27639871093.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,34448923162.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,62088794255.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7219669173.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,33499490451.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,40719159624.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-76097620463.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,21369634631.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4237288071.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,88698786.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1191511698.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1191511698.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8340625681.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42393985611.0,재무상태표
재무제표,자산총계,2016.09.30 현재,50734611292.0,재무상태표
재무제표,유동부채,2016.09.30 현재,270096479.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,32659438995.0,재무상태표
재무제표,부채총계,2016.09.30 현재,32929535474.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-76706499221.0,재무상태표
재무제표,자본총계,2016.09.30 현재,17805075818.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1291869108.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,109148700.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1302387029.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1302387029.0,손익계산서
