개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,64254539529.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,94058348900.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,158312888429.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,51848604576.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6037607244.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,57886211820.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,36654912000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-106476852271.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,100426676609.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,68947306406.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11407821910.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18607531648.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19484821300.0,손익계산서
재무제표,유동자산,2020.12.31 현재,16703745979.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,95555791674.0,재무상태표
재무제표,자산총계,2020.12.31 현재,112259537653.0,재무상태표
재무제표,유동부채,2020.12.31 현재,39251465516.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2422461767.0,재무상태표
재무제표,부채총계,2020.12.31 현재,41673927283.0,재무상태표
재무제표,자본금,2020.12.31 현재,36654912000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-95892062146.0,재무상태표
재무제표,자본총계,2020.12.31 현재,70585610370.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20602616811.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7201871236.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-24432790606.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-24432790606.0,손익계산서
