개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,94204785153.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,256431114228.0,재무상태표
재무제표,자산총계,2020.12.31 현재,352535899381.0,재무상태표
재무제표,유동부채,2020.12.31 현재,76214256412.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,88257406513.0,재무상태표
재무제표,부채총계,2020.12.31 현재,164471662925.0,재무상태표
재무제표,자본금,2020.12.31 현재,9813837000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,137156648242.0,재무상태표
재무제표,자본총계,2020.12.31 현재,188064236456.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,200685453239.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,53099390715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,48316881622.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38049768771.0,손익계산서
