개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,48521474869.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,228599121940.0,재무상태표
재무제표,자산총계,2019.12.31 현재,295094740356.0,재무상태표
재무제표,유동부채,2019.12.31 현재,65360515335.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,83126870267.0,재무상태표
재무제표,부채총계,2019.12.31 현재,149661529149.0,재무상태표
재무제표,자본금,2019.12.31 현재,9813837000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,103168815343.0,재무상태표
재무제표,자본총계,2019.12.31 현재,145433211207.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,154826023464.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,40894321133.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,35918096736.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,27651938474.0,손익계산서
