개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,54562297523.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,240494682018.0,재무상태표
재무제표,자산총계,2019.09.30 현재,298620204702.0,재무상태표
재무제표,유동부채,2019.09.30 현재,74095493024.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,85134724948.0,재무상태표
재무제표,부채총계,2019.09.30 현재,159230217972.0,재무상태표
재무제표,자본금,2019.09.30 현재,9813837000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,98002788266.0,재무상태표
재무제표,자본총계,2019.09.30 현재,139389986730.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35079319595.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7652508609.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6675025871.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5015870126.0,손익계산서
