개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,48587099638.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,236650472208.0,재무상태표
재무제표,자산총계,2019.06.30 현재,288800797007.0,재무상태표
재무제표,유동부채,2019.06.30 현재,69290497432.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,85099512105.0,재무상태표
재무제표,부채총계,2019.06.30 현재,154390009537.0,재무상태표
재무제표,자본금,2019.06.30 현재,9813837000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,92997773007.0,재무상태표
재무제표,자본총계,2019.06.30 현재,134410787470.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,43049538858.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10639722741.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9952792303.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8371648509.0,손익계산서
