개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,76892626732.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,255184931204.0,재무상태표
재무제표,자산총계,2020.09.30 현재,333927557936.0,재무상태표
재무제표,유동부채,2020.09.30 현재,74461286183.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,86956547284.0,재무상태표
재무제표,부채총계,2020.09.30 현재,161417833467.0,재무상태표
재무제표,자본금,2020.09.30 현재,9813837000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,125697727853.0,재무상태표
재무제표,자본총계,2020.09.30 현재,172509724469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,48891446124.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,12455804392.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11151929774.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8770345323.0,손익계산서
