개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,37707202906.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,69747357315.0,재무상태표
재무제표,자산총계,2017.06.30 현재,107454560221.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29937908847.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5609680377.0,재무상태표
재무제표,부채총계,2017.06.30 현재,35547589224.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,33994859742.0,재무상태표
재무제표,자본총계,2017.06.30 현재,71906970997.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21454810046.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3934027626.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4001064503.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3692175000.0,손익계산서
