개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,24151861189.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,54434009657.0,재무상태표
재무제표,자산총계,2017.03.31 현재,78585870846.0,재무상태표
재무제표,유동부채,2017.03.31 현재,27132625460.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6714470258.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33847095718.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30309220204.0,재무상태표
재무제표,자본총계,2017.03.31 현재,44738775128.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19714707640.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3855700862.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3583602809.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3010466360.0,손익계산서
