개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,27385146353.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,123024733461.0,재무상태표
재무제표,자산총계,2018.03.31 현재,150409879814.0,재무상태표
재무제표,유동부채,2018.03.31 현재,50319439535.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8799123100.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59118562635.0,재무상태표
재무제표,자본금,2018.03.31 현재,4754868500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,52500765492.0,재무상태표
재무제표,자본총계,2018.03.31 현재,91291317179.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,35855222173.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10375173615.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10240201664.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7738903206.0,손익계산서
