개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,22052012363.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,97800620967.0,재무상태표
재무제표,자산총계,2017.09.30 현재,119852633330.0,재무상태표
재무제표,유동부채,2017.09.30 현재,36024358374.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5772977203.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41797335577.0,재무상태표
재무제표,자본금,2017.09.30 현재,4737368500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,40062281558.0,재무상태표
재무제표,자본총계,2017.09.30 현재,78055297753.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,29402267723.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7806231111.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7824000322.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5773264934.0,손익계산서
